Spheres,Resolution,Time
1,278x278,0.019841
1,278x278,0.019424
1,278x278,0.019398
1,278x278,0.019454
1,278x278,0.019295
1,278x278,0.019138
1,278x278,0.018835
1,278x278,0.019380
1,278x278,0.018531
1,278x278,0.018718
1,278x278,0.018951
1,278x278,0.018745
1,278x278,0.019708
1,278x278,0.037108
1,278x278,0.038053
1,278x278,0.027697
1,278x278,0.020294
1,278x278,0.018814
1,278x278,0.018793
1,278x278,0.018929
1,278x278,0.018882
1,278x278,0.026625
1,278x278,0.032296
1,278x278,0.022697
1,278x278,0.019496
1,278x278,0.019547
1,278x278,0.018570
1,278x278,0.018995
1,278x278,0.019465
1,278x278,0.019184
1,278x278,0.020397
1,278x278,0.021453
1,278x278,0.020164
1,278x278,0.018773
1,278x278,0.018928
1,278x278,0.019039
1,278x278,0.019064
1,278x278,0.019020
1,278x278,0.018625
1,278x278,0.018718
1,278x278,0.018532
1,278x278,0.018520
1,278x278,0.019148
1,278x278,0.018701
1,278x278,0.018824
1,278x278,0.018864
1,278x278,0.018899
1,278x278,0.018902
1,278x278,0.018711
1,278x278,0.019078
