Spheres,Resolution,Time
1,323x323,0.026554
1,323x323,0.025316
1,323x323,0.025577
1,323x323,0.025569
1,323x323,0.025894
1,323x323,0.025198
1,323x323,0.041145
1,323x323,0.026176
1,323x323,0.025471
1,323x323,0.025472
1,323x323,0.025358
1,323x323,0.026010
1,323x323,0.025642
1,323x323,0.025480
1,323x323,0.025814
1,323x323,0.025472
1,323x323,0.025572
1,323x323,0.025357
1,323x323,0.025474
1,323x323,0.037712
1,323x323,0.037240
1,323x323,0.034469
1,323x323,0.025328
1,323x323,0.027187
1,323x323,0.026094
1,323x323,0.027656
1,323x323,0.029886
1,323x323,0.025642
1,323x323,0.025446
1,323x323,0.025538
1,323x323,0.025322
1,323x323,0.025497
1,323x323,0.025915
1,323x323,0.041407
1,323x323,0.025599
1,323x323,0.025624
1,323x323,0.025451
1,323x323,0.044045
1,323x323,0.040163
1,323x323,0.025348
1,323x323,0.025420
1,323x323,0.025650
1,323x323,0.025816
1,323x323,0.026127
1,323x323,0.025469
1,323x323,0.025500
1,323x323,0.025437
1,323x323,0.025641
1,323x323,0.027318
1,323x323,0.027178
