Spheres,Resolution,Time
1,932x932,0.211373
1,932x932,0.213126
1,932x932,0.231409
1,932x932,0.215362
1,932x932,0.215201
1,932x932,0.214423
1,932x932,0.214866
1,932x932,0.212119
1,932x932,0.212544
1,932x932,0.211917
1,932x932,0.251474
1,932x932,0.342542
1,932x932,0.265057
1,932x932,0.225591
1,932x932,0.303970
1,932x932,0.219286
1,932x932,0.249125
1,932x932,0.252039
1,932x932,0.279541
1,932x932,0.230767
1,932x932,0.210410
1,932x932,0.209611
1,932x932,0.327457
1,932x932,0.279314
1,932x932,0.235396
1,932x932,0.241700
1,932x932,0.306181
1,932x932,0.300569
1,932x932,0.210659
1,932x932,0.274446
1,932x932,0.210469
1,932x932,0.209450
1,932x932,0.210359
1,932x932,0.209326
1,932x932,0.322825
1,932x932,0.283699
1,932x932,0.245113
1,932x932,0.210361
1,932x932,0.234116
1,932x932,0.279027
1,932x932,0.210452
1,932x932,0.212405
1,932x932,0.230163
1,932x932,0.249194
1,932x932,0.251606
1,932x932,0.211974
1,932x932,0.210896
1,932x932,0.290872
1,932x932,0.287182
1,932x932,0.433328
