Spheres,Resolution,Time
1,288x288,0.020945
1,288x288,0.020530
1,288x288,0.020216
1,288x288,0.020022
1,288x288,0.020078
1,288x288,0.027545
1,288x288,0.029669
1,288x288,0.028801
1,288x288,0.045856
1,288x288,0.042857
1,288x288,0.022602
1,288x288,0.022704
1,288x288,0.020574
1,288x288,0.020367
1,288x288,0.020270
1,288x288,0.020046
1,288x288,0.020185
1,288x288,0.019961
1,288x288,0.020238
1,288x288,0.020160
1,288x288,0.020198
1,288x288,0.036961
1,288x288,0.020131
1,288x288,0.021582
1,288x288,0.020197
1,288x288,0.020318
1,288x288,0.022415
1,288x288,0.027983
1,288x288,0.024221
1,288x288,0.021469
1,288x288,0.021104
1,288x288,0.020411
1,288x288,0.020000
1,288x288,0.020077
1,288x288,0.020138
1,288x288,0.020153
1,288x288,0.020962
1,288x288,0.020366
1,288x288,0.020689
1,288x288,0.020088
1,288x288,0.020086
1,288x288,0.020023
1,288x288,0.020061
1,288x288,0.020085
1,288x288,0.019886
1,288x288,0.019977
1,288x288,0.019982
1,288x288,0.019994
1,288x288,0.020316
1,288x288,0.020091
