Spheres,Resolution,Time
1,460x460,0.052235
1,460x460,0.052795
1,460x460,0.052308
1,460x460,0.052272
1,460x460,0.052322
1,460x460,0.051799
1,460x460,0.051670
1,460x460,0.067681
1,460x460,0.052117
1,460x460,0.052056
1,460x460,0.052060
1,460x460,0.052669
1,460x460,0.052542
1,460x460,0.052333
1,460x460,0.052165
1,460x460,0.052396
1,460x460,0.052581
1,460x460,0.052900
1,460x460,0.054179
1,460x460,0.051975
1,460x460,0.052308
1,460x460,0.051538
1,460x460,0.051745
1,460x460,0.053038
1,460x460,0.052881
1,460x460,0.052662
1,460x460,0.052240
1,460x460,0.052072
1,460x460,0.051855
1,460x460,0.052629
1,460x460,0.053036
1,460x460,0.051930
1,460x460,0.051876
1,460x460,0.052748
1,460x460,0.052056
1,460x460,0.052104
1,460x460,0.051652
1,460x460,0.053119
1,460x460,0.051997
1,460x460,0.052853
1,460x460,0.053017
1,460x460,0.097901
1,460x460,0.057649
1,460x460,0.052592
1,460x460,0.052287
1,460x460,0.061646
1,460x460,0.063991
1,460x460,0.052847
1,460x460,0.053556
1,460x460,0.051917
