Spheres,Resolution,Time
1,539x539,0.072179
1,539x539,0.071323
1,539x539,0.072456
1,539x539,0.113437
1,539x539,0.079188
1,539x539,0.070590
1,539x539,0.071680
1,539x539,0.077332
1,539x539,0.070750
1,539x539,0.071607
1,539x539,0.070685
1,539x539,0.070436
1,539x539,0.097009
1,539x539,0.073828
1,539x539,0.071407
1,539x539,0.070871
1,539x539,0.072698
1,539x539,0.071485
1,539x539,0.070939
1,539x539,0.071151
1,539x539,0.070888
1,539x539,0.071429
1,539x539,0.071636
1,539x539,0.071590
1,539x539,0.070367
1,539x539,0.070924
1,539x539,0.071604
1,539x539,0.087485
1,539x539,0.073278
1,539x539,0.071770
1,539x539,0.070724
1,539x539,0.070767
1,539x539,0.087842
1,539x539,0.088355
1,539x539,0.106556
1,539x539,0.083596
1,539x539,0.071042
1,539x539,0.070755
1,539x539,0.070772
1,539x539,0.079583
1,539x539,0.073881
1,539x539,0.075264
1,539x539,0.070903
1,539x539,0.070307
1,539x539,0.070614
1,539x539,0.070915
1,539x539,0.074847
1,539x539,0.072336
1,539x539,0.075499
1,539x539,0.070621
