Spheres,Resolution,Time
1,407x407,0.040992
1,407x407,0.050576
1,407x407,0.062260
1,407x407,0.040362
1,407x407,0.040952
1,407x407,0.040216
1,407x407,0.042626
1,407x407,0.074404
1,407x407,0.042027
1,407x407,0.040532
1,407x407,0.040379
1,407x407,0.040923
1,407x407,0.042537
1,407x407,0.041219
1,407x407,0.042547
1,407x407,0.040399
1,407x407,0.041457
1,407x407,0.040270
1,407x407,0.040637
1,407x407,0.040130
1,407x407,0.040402
1,407x407,0.056711
1,407x407,0.043980
1,407x407,0.040250
1,407x407,0.040695
1,407x407,0.058090
1,407x407,0.045220
1,407x407,0.044869
1,407x407,0.042393
1,407x407,0.040900
1,407x407,0.042175
1,407x407,0.041410
1,407x407,0.041671
1,407x407,0.040783
1,407x407,0.040794
1,407x407,0.040129
1,407x407,0.040636
1,407x407,0.041039
1,407x407,0.040561
1,407x407,0.041570
1,407x407,0.040630
1,407x407,0.040505
1,407x407,0.041828
1,407x407,0.042475
1,407x407,0.040617
1,407x407,0.041211
1,407x407,0.056017
1,407x407,0.049758
1,407x407,0.040530
1,407x407,0.040427
