Spheres,Resolution,Time
1,421x421,0.043193
1,421x421,0.043333
1,421x421,0.045943
1,421x421,0.045098
1,421x421,0.053615
1,421x421,0.049291
1,421x421,0.045314
1,421x421,0.042886
1,421x421,0.044083
1,421x421,0.043923
1,421x421,0.044871
1,421x421,0.044061
1,421x421,0.043714
1,421x421,0.045035
1,421x421,0.044755
1,421x421,0.043616
1,421x421,0.044272
1,421x421,0.043730
1,421x421,0.043731
1,421x421,0.043318
1,421x421,0.043271
1,421x421,0.045317
1,421x421,0.044077
1,421x421,0.043904
1,421x421,0.043440
1,421x421,0.044586
1,421x421,0.043632
1,421x421,0.043717
1,421x421,0.044413
1,421x421,0.043173
1,421x421,0.043624
1,421x421,0.043664
1,421x421,0.044114
1,421x421,0.044513
1,421x421,0.043540
1,421x421,0.044336
1,421x421,0.043747
1,421x421,0.043270
1,421x421,0.043358
1,421x421,0.049728
1,421x421,0.054555
1,421x421,0.045971
1,421x421,0.043909
1,421x421,0.043780
1,421x421,0.043437
1,421x421,0.043431
1,421x421,0.043327
1,421x421,0.043728
1,421x421,0.043860
1,421x421,0.060515
