Spheres,Resolution,Time
1,682x682,0.114085
1,682x682,0.141996
1,682x682,0.148016
1,682x682,0.114005
1,682x682,0.114574
1,682x682,0.115438
1,682x682,0.116959
1,682x682,0.138575
1,682x682,0.114440
1,682x682,0.115557
1,682x682,0.156347
1,682x682,0.125755
1,682x682,0.113804
1,682x682,0.112801
1,682x682,0.114918
1,682x682,0.114634
1,682x682,0.133332
1,682x682,0.114118
1,682x682,0.163881
1,682x682,0.178469
1,682x682,0.113732
1,682x682,0.113572
1,682x682,0.113398
1,682x682,0.114827
1,682x682,0.114641
1,682x682,0.113932
1,682x682,0.170547
1,682x682,0.117577
1,682x682,0.114252
1,682x682,0.120496
1,682x682,0.138654
1,682x682,0.114265
1,682x682,0.113856
1,682x682,0.165354
1,682x682,0.147496
1,682x682,0.115496
1,682x682,0.127279
1,682x682,0.188315
1,682x682,0.114472
1,682x682,0.191497
1,682x682,0.150559
1,682x682,0.155621
1,682x682,0.150889
1,682x682,0.245060
1,682x682,0.119044
1,682x682,0.146954
1,682x682,0.113484
1,682x682,0.113343
1,682x682,0.161434
1,682x682,0.114424
