Spheres,Resolution,Time
1,612x612,0.091651
1,612x612,0.091065
1,612x612,0.091211
1,612x612,0.127708
1,612x612,0.090384
1,612x612,0.095143
1,612x612,0.098895
1,612x612,0.096091
1,612x612,0.092831
1,612x612,0.090983
1,612x612,0.108902
1,612x612,0.092892
1,612x612,0.092506
1,612x612,0.092433
1,612x612,0.092496
1,612x612,0.092444
1,612x612,0.092400
1,612x612,0.092527
1,612x612,0.095497
1,612x612,0.093322
1,612x612,0.090661
1,612x612,0.110248
1,612x612,0.101838
1,612x612,0.097892
1,612x612,0.149054
1,612x612,0.110237
1,612x612,0.110600
1,612x612,0.091244
1,612x612,0.090614
1,612x612,0.091403
1,612x612,0.091717
1,612x612,0.112923
1,612x612,0.098832
1,612x612,0.090894
1,612x612,0.090890
1,612x612,0.091504
1,612x612,0.102598
1,612x612,0.092496
1,612x612,0.091383
1,612x612,0.112823
1,612x612,0.117238
1,612x612,0.092037
1,612x612,0.090814
1,612x612,0.107065
1,612x612,0.155939
1,612x612,0.094723
1,612x612,0.090408
1,612x612,0.091058
1,612x612,0.090848
1,612x612,0.111177
