Spheres,Resolution,Time
1,8x8,0.000022
1,8x8,0.000017
1,8x8,0.000017
1,8x8,0.000016
1,8x8,0.000016
1,8x8,0.000017
1,8x8,0.000017
1,8x8,0.000016
1,8x8,0.000017
1,8x8,0.000017
1,8x8,0.000017
1,8x8,0.000016
1,8x8,0.000016
1,8x8,0.000017
1,8x8,0.000016
1,8x8,0.000016
1,8x8,0.000017
1,8x8,0.000016
1,8x8,0.000016
1,8x8,0.000017
1,8x8,0.000017
1,8x8,0.000017
1,8x8,0.000016
1,8x8,0.000017
1,8x8,0.000016
1,8x8,0.000016
1,8x8,0.000017
1,8x8,0.000017
1,8x8,0.000093
1,8x8,0.000022
1,8x8,0.000022
1,8x8,0.000017
1,8x8,0.000016
1,8x8,0.000016
1,8x8,0.000016
1,8x8,0.000017
1,8x8,0.000017
1,8x8,0.000016
1,8x8,0.000016
1,8x8,0.000016
1,8x8,0.000016
1,8x8,0.000018
1,8x8,0.000017
1,8x8,0.000017
1,8x8,0.000017
1,8x8,0.000016
1,8x8,0.000017
1,8x8,0.000017
1,8x8,0.000016
1,8x8,0.000017
