Spheres,Resolution,Time
1,907x907,0.267520
1,907x907,0.208057
1,907x907,0.205791
1,907x907,0.222023
1,907x907,0.202283
1,907x907,0.233538
1,907x907,0.204208
1,907x907,0.250591
1,907x907,0.296536
1,907x907,0.259674
1,907x907,0.396439
1,907x907,0.343657
1,907x907,0.213056
1,907x907,0.233519
1,907x907,0.210067
1,907x907,0.274824
1,907x907,0.297120
1,907x907,0.284745
1,907x907,0.252457
1,907x907,0.325577
1,907x907,0.239021
1,907x907,0.262690
1,907x907,0.327860
1,907x907,0.254022
1,907x907,0.276634
1,907x907,0.222942
1,907x907,0.309009
1,907x907,0.321394
1,907x907,0.246274
1,907x907,0.222630
1,907x907,0.343652
1,907x907,0.295878
1,907x907,0.231944
1,907x907,0.309034
1,907x907,0.266420
1,907x907,0.309773
1,907x907,0.231774
1,907x907,0.234562
1,907x907,0.200216
1,907x907,0.199727
1,907x907,0.269105
1,907x907,0.264528
1,907x907,0.201873
1,907x907,0.285424
1,907x907,0.290422
1,907x907,0.200405
1,907x907,0.272736
1,907x907,0.213978
1,907x907,0.200049
1,907x907,0.216192
