Spheres,Resolution,Time
1,355x355,0.031091
1,355x355,0.030790
1,355x355,0.031779
1,355x355,0.030703
1,355x355,0.031605
1,355x355,0.030832
1,355x355,0.030771
1,355x355,0.031344
1,355x355,0.030720
1,355x355,0.030542
1,355x355,0.031684
1,355x355,0.030717
1,355x355,0.031224
1,355x355,0.030515
1,355x355,0.030857
1,355x355,0.031625
1,355x355,0.031182
1,355x355,0.031402
1,355x355,0.031614
1,355x355,0.031749
1,355x355,0.043754
1,355x355,0.039403
1,355x355,0.032223
1,355x355,0.031305
1,355x355,0.031283
1,355x355,0.031529
1,355x355,0.031712
1,355x355,0.030935
1,355x355,0.030755
1,355x355,0.056699
1,355x355,0.038060
1,355x355,0.031979
1,355x355,0.030933
1,355x355,0.030783
1,355x355,0.031023
1,355x355,0.032272
1,355x355,0.030900
1,355x355,0.031532
1,355x355,0.031089
1,355x355,0.031343
1,355x355,0.030621
1,355x355,0.031006
1,355x355,0.030971
1,355x355,0.030273
1,355x355,0.031494
1,355x355,0.032182
1,355x355,0.031345
1,355x355,0.031529
1,355x355,0.030888
1,355x355,0.031378
