Spheres,Resolution,Time
1,394x394,0.038428
1,394x394,0.038612
1,394x394,0.038607
1,394x394,0.055140
1,394x394,0.048703
1,394x394,0.044231
1,394x394,0.050383
1,394x394,0.042721
1,394x394,0.037967
1,394x394,0.038404
1,394x394,0.038381
1,394x394,0.038171
1,394x394,0.055485
1,394x394,0.050930
1,394x394,0.040086
1,394x394,0.038832
1,394x394,0.038054
1,394x394,0.039867
1,394x394,0.038595
1,394x394,0.054902
1,394x394,0.037596
1,394x394,0.055119
1,394x394,0.038915
1,394x394,0.038716
1,394x394,0.038600
1,394x394,0.038296
1,394x394,0.038840
1,394x394,0.037782
1,394x394,0.037443
1,394x394,0.038087
1,394x394,0.038000
1,394x394,0.038184
1,394x394,0.037985
1,394x394,0.037976
1,394x394,0.038259
1,394x394,0.038645
1,394x394,0.038299
1,394x394,0.037605
1,394x394,0.038120
1,394x394,0.038245
1,394x394,0.038331
1,394x394,0.038222
1,394x394,0.038140
1,394x394,0.039475
1,394x394,0.038954
1,394x394,0.039604
1,394x394,0.037509
1,394x394,0.038067
1,394x394,0.038365
1,394x394,0.039668
