Spheres,Resolution,Time
1,104x104,0.002751
1,104x104,0.002757
1,104x104,0.002690
1,104x104,0.002596
1,104x104,0.002767
1,104x104,0.002654
1,104x104,0.002599
1,104x104,0.002601
1,104x104,0.002879
1,104x104,0.003139
1,104x104,0.002672
1,104x104,0.002877
1,104x104,0.002848
1,104x104,0.002615
1,104x104,0.002612
1,104x104,0.002631
1,104x104,0.002613
1,104x104,0.002624
1,104x104,0.002589
1,104x104,0.002596
1,104x104,0.002595
1,104x104,0.002585
1,104x104,0.002587
1,104x104,0.002621
1,104x104,0.002605
1,104x104,0.002584
1,104x104,0.002590
1,104x104,0.002596
1,104x104,0.002585
1,104x104,0.002693
1,104x104,0.002693
1,104x104,0.002620
1,104x104,0.002651
1,104x104,0.002631
1,104x104,0.002690
1,104x104,0.002609
1,104x104,0.002566
1,104x104,0.002586
1,104x104,0.002764
1,104x104,0.002635
1,104x104,0.002576
1,104x104,0.002716
1,104x104,0.002635
1,104x104,0.002553
1,104x104,0.002665
1,104x104,0.002697
1,104x104,0.002606
1,104x104,0.002650
1,104x104,0.002562
1,104x104,0.002684
