Spheres,Resolution,Time
1,631x631,0.097627
1,631x631,0.096578
1,631x631,0.097530
1,631x631,0.096852
1,631x631,0.097323
1,631x631,0.113240
1,631x631,0.096846
1,631x631,0.098003
1,631x631,0.097814
1,631x631,0.097181
1,631x631,0.099599
1,631x631,0.116457
1,631x631,0.099631
1,631x631,0.102302
1,631x631,0.099839
1,631x631,0.099296
1,631x631,0.101319
1,631x631,0.099670
1,631x631,0.098852
1,631x631,0.098053
1,631x631,0.096153
1,631x631,0.097139
1,631x631,0.096506
1,631x631,0.097309
1,631x631,0.096837
1,631x631,0.114667
1,631x631,0.097413
1,631x631,0.098068
1,631x631,0.096914
1,631x631,0.112955
1,631x631,0.096544
1,631x631,0.105099
1,631x631,0.099199
1,631x631,0.135034
1,631x631,0.101417
1,631x631,0.096133
1,631x631,0.098741
1,631x631,0.147620
1,631x631,0.106095
1,631x631,0.096885
1,631x631,0.098047
1,631x631,0.096513
1,631x631,0.096146
1,631x631,0.096037
1,631x631,0.095879
1,631x631,0.095951
1,631x631,0.112487
1,631x631,0.138137
1,631x631,0.155893
1,631x631,0.133161
