Spheres,Resolution,Time
1,950x950,0.256964
1,950x950,0.221353
1,950x950,0.222038
1,950x950,0.221193
1,950x950,0.248956
1,950x950,0.222477
1,950x950,0.221924
1,950x950,0.221462
1,950x950,0.378981
1,950x950,0.320790
1,950x950,0.328685
1,950x950,0.289602
1,950x950,0.225729
1,950x950,0.249695
1,950x950,0.240512
1,950x950,0.293718
1,950x950,0.312776
1,950x950,0.320422
1,950x950,0.329705
1,950x950,0.220795
1,950x950,0.243524
1,950x950,0.279850
1,950x950,0.302533
1,950x950,0.218514
1,950x950,0.220311
1,950x950,0.219483
1,950x950,0.248851
1,950x950,0.321878
1,950x950,0.287630
1,950x950,0.242886
1,950x950,0.257243
1,950x950,0.314531
1,950x950,0.226799
1,950x950,0.220911
1,950x950,0.262820
1,950x950,0.221507
1,950x950,0.225509
1,950x950,0.223463
1,950x950,0.258608
1,950x950,0.271667
1,950x950,0.219025
1,950x950,0.223117
1,950x950,0.235503
1,950x950,0.224683
1,950x950,0.254753
1,950x950,0.225467
1,950x950,0.219076
1,950x950,0.251790
1,950x950,0.276465
1,950x950,0.219304
