Spheres,Resolution,Time
1,571x571,0.080232
1,571x571,0.080093
1,571x571,0.079203
1,571x571,0.136260
1,571x571,0.132246
1,571x571,0.079644
1,571x571,0.086461
1,571x571,0.081216
1,571x571,0.079555
1,571x571,0.079608
1,571x571,0.078761
1,571x571,0.080508
1,571x571,0.081829
1,571x571,0.080815
1,571x571,0.080687
1,571x571,0.080491
1,571x571,0.080715
1,571x571,0.080836
1,571x571,0.080552
1,571x571,0.080530
1,571x571,0.080130
1,571x571,0.079117
1,571x571,0.081063
1,571x571,0.079796
1,571x571,0.079721
1,571x571,0.081809
1,571x571,0.095746
1,571x571,0.079653
1,571x571,0.096698
1,571x571,0.078710
1,571x571,0.095858
1,571x571,0.080011
1,571x571,0.078191
1,571x571,0.078803
1,571x571,0.094399
1,571x571,0.079211
1,571x571,0.079724
1,571x571,0.084434
1,571x571,0.078918
1,571x571,0.130021
1,571x571,0.101778
1,571x571,0.078564
1,571x571,0.087444
1,571x571,0.079815
1,571x571,0.079098
1,571x571,0.079231
1,571x571,0.136205
1,571x571,0.087524
1,571x571,0.105475
1,571x571,0.079844
