Spheres,Resolution,Time
1,399x399,0.038800
1,399x399,0.038677
1,399x399,0.039075
1,399x399,0.038913
1,399x399,0.038621
1,399x399,0.038305
1,399x399,0.038692
1,399x399,0.039677
1,399x399,0.039414
1,399x399,0.039055
1,399x399,0.038981
1,399x399,0.038599
1,399x399,0.038838
1,399x399,0.039168
1,399x399,0.042132
1,399x399,0.044646
1,399x399,0.043809
1,399x399,0.041324
1,399x399,0.039746
1,399x399,0.040230
1,399x399,0.039146
1,399x399,0.039399
1,399x399,0.039373
1,399x399,0.038431
1,399x399,0.038632
1,399x399,0.040295
1,399x399,0.040229
1,399x399,0.039243
1,399x399,0.038849
1,399x399,0.039934
1,399x399,0.041071
1,399x399,0.039058
1,399x399,0.039450
1,399x399,0.039499
1,399x399,0.039035
1,399x399,0.040078
1,399x399,0.039500
1,399x399,0.040529
1,399x399,0.039759
1,399x399,0.039499
1,399x399,0.040531
1,399x399,0.039760
1,399x399,0.039982
1,399x399,0.039389
1,399x399,0.038596
1,399x399,0.039379
1,399x399,0.039965
1,399x399,0.039270
1,399x399,0.039743
1,399x399,0.039992
