Spheres,Resolution,Time
1,761x761,0.177218
1,761x761,0.145971
1,761x761,0.202201
1,761x761,0.178161
1,761x761,0.144161
1,761x761,0.141834
1,761x761,0.143159
1,761x761,0.142889
1,761x761,0.142933
1,761x761,0.141829
1,761x761,0.142094
1,761x761,0.142703
1,761x761,0.169897
1,761x761,0.188730
1,761x761,0.144086
1,761x761,0.169382
1,761x761,0.227616
1,761x761,0.164343
1,761x761,0.162090
1,761x761,0.153301
1,761x761,0.169239
1,761x761,0.191946
1,761x761,0.146360
1,761x761,0.176119
1,761x761,0.166816
1,761x761,0.168114
1,761x761,0.155876
1,761x761,0.176346
1,761x761,0.160621
1,761x761,0.153177
1,761x761,0.142168
1,761x761,0.205437
1,761x761,0.215209
1,761x761,0.142105
1,761x761,0.176707
1,761x761,0.140745
1,761x761,0.141879
1,761x761,0.184151
1,761x761,0.249761
1,761x761,0.197015
1,761x761,0.171409
1,761x761,0.197028
1,761x761,0.141115
1,761x761,0.182588
1,761x761,0.142170
1,761x761,0.192794
1,761x761,0.156440
1,761x761,0.156994
1,761x761,0.191542
1,761x761,0.140840
