Spheres,Resolution,Time
1,740x740,0.135450
1,740x740,0.176607
1,740x740,0.133583
1,740x740,0.133969
1,740x740,0.136356
1,740x740,0.174002
1,740x740,0.180373
1,740x740,0.135155
1,740x740,0.135523
1,740x740,0.139785
1,740x740,0.135317
1,740x740,0.134910
1,740x740,0.133776
1,740x740,0.135039
1,740x740,0.148324
1,740x740,0.147431
1,740x740,0.198921
1,740x740,0.152003
1,740x740,0.173661
1,740x740,0.203830
1,740x740,0.143793
1,740x740,0.174944
1,740x740,0.154001
1,740x740,0.137441
1,740x740,0.136533
1,740x740,0.150739
1,740x740,0.153044
1,740x740,0.132636
1,740x740,0.171341
1,740x740,0.133658
1,740x740,0.132774
1,740x740,0.133016
1,740x740,0.133003
1,740x740,0.186874
1,740x740,0.140382
1,740x740,0.151057
1,740x740,0.185115
1,740x740,0.151496
1,740x740,0.133533
1,740x740,0.135189
1,740x740,0.137351
1,740x740,0.150053
1,740x740,0.155800
1,740x740,0.251865
1,740x740,0.159100
1,740x740,0.184303
1,740x740,0.133892
1,740x740,0.132248
1,740x740,0.132451
1,740x740,0.133493
