Spheres,Resolution,Time
1,67x67,0.001127
1,67x67,0.001085
1,67x67,0.001096
1,67x67,0.001080
1,67x67,0.001135
1,67x67,0.001078
1,67x67,0.001077
1,67x67,0.001091
1,67x67,0.001092
1,67x67,0.001084
1,67x67,0.001079
1,67x67,0.001090
1,67x67,0.001095
1,67x67,0.001112
1,67x67,0.001096
1,67x67,0.001083
1,67x67,0.001084
1,67x67,0.001082
1,67x67,0.001192
1,67x67,0.001116
1,67x67,0.001213
1,67x67,0.001081
1,67x67,0.001093
1,67x67,0.001080
1,67x67,0.001076
1,67x67,0.001075
1,67x67,0.001102
1,67x67,0.001078
1,67x67,0.001077
1,67x67,0.001078
1,67x67,0.001073
1,67x67,0.001075
1,67x67,0.001180
1,67x67,0.001077
1,67x67,0.001088
1,67x67,0.001212
1,67x67,0.001365
1,67x67,0.001293
1,67x67,0.001119
1,67x67,0.001085
1,67x67,0.001074
1,67x67,0.001088
1,67x67,0.001079
1,67x67,0.001109
1,67x67,0.001315
1,67x67,0.001367
1,67x67,0.001228
1,67x67,0.001140
1,67x67,0.001204
1,67x67,0.001123
