Spheres,Resolution,Time
1,796x796,0.236835
1,796x796,0.267418
1,796x796,0.203138
1,796x796,0.155762
1,796x796,0.157412
1,796x796,0.156852
1,796x796,0.155410
1,796x796,0.154884
1,796x796,0.155126
1,796x796,0.155682
1,796x796,0.154368
1,796x796,0.155215
1,796x796,0.154849
1,796x796,0.283531
1,796x796,0.202516
1,796x796,0.153775
1,796x796,0.154457
1,796x796,0.153467
1,796x796,0.186626
1,796x796,0.165904
1,796x796,0.193485
1,796x796,0.157768
1,796x796,0.239899
1,796x796,0.200734
1,796x796,0.177890
1,796x796,0.176819
1,796x796,0.179745
1,796x796,0.220349
1,796x796,0.189320
1,796x796,0.266639
1,796x796,0.260355
1,796x796,0.154286
1,796x796,0.159750
1,796x796,0.276045
1,796x796,0.327541
1,796x796,0.171849
1,796x796,0.281498
1,796x796,0.216419
1,796x796,0.187336
1,796x796,0.216719
1,796x796,0.160677
1,796x796,0.171171
1,796x796,0.209823
1,796x796,0.220013
1,796x796,0.153119
1,796x796,0.154244
1,796x796,0.154136
1,796x796,0.275079
1,796x796,0.162408
1,796x796,0.153600
