Spheres,Resolution,Time
1,533x533,0.069215
1,533x533,0.069336
1,533x533,0.099601
1,533x533,0.077271
1,533x533,0.068177
1,533x533,0.073981
1,533x533,0.087327
1,533x533,0.069920
1,533x533,0.077080
1,533x533,0.075609
1,533x533,0.070109
1,533x533,0.073777
1,533x533,0.069027
1,533x533,0.069879
1,533x533,0.070537
1,533x533,0.069655
1,533x533,0.069372
1,533x533,0.070570
1,533x533,0.070913
1,533x533,0.076760
1,533x533,0.068752
1,533x533,0.069593
1,533x533,0.069526
1,533x533,0.069916
1,533x533,0.071480
1,533x533,0.071197
1,533x533,0.070943
1,533x533,0.069263
1,533x533,0.069371
1,533x533,0.070450
1,533x533,0.069441
1,533x533,0.069207
1,533x533,0.086471
1,533x533,0.070038
1,533x533,0.070246
1,533x533,0.072779
1,533x533,0.088999
1,533x533,0.089701
1,533x533,0.069817
1,533x533,0.070633
1,533x533,0.074667
1,533x533,0.080422
1,533x533,0.069150
1,533x533,0.069889
1,533x533,0.093687
1,533x533,0.085121
1,533x533,0.069603
1,533x533,0.069601
1,533x533,0.071101
1,533x533,0.070773
