Spheres,Resolution,Time
1,76x76,0.001630
1,76x76,0.001662
1,76x76,0.001395
1,76x76,0.001389
1,76x76,0.001576
1,76x76,0.001819
1,76x76,0.001787
1,76x76,0.001569
1,76x76,0.001526
1,76x76,0.001579
1,76x76,0.001455
1,76x76,0.001372
1,76x76,0.001384
1,76x76,0.001445
1,76x76,0.001381
1,76x76,0.001385
1,76x76,0.001383
1,76x76,0.001389
1,76x76,0.001390
1,76x76,0.001386
1,76x76,0.001401
1,76x76,0.001411
1,76x76,0.001438
1,76x76,0.001551
1,76x76,0.001395
1,76x76,0.001377
1,76x76,0.021677
1,76x76,0.001927
1,76x76,0.002096
1,76x76,0.001937
1,76x76,0.001845
1,76x76,0.001951
1,76x76,0.001615
1,76x76,0.001945
1,76x76,0.001777
1,76x76,0.001937
1,76x76,0.001776
1,76x76,0.001757
1,76x76,0.001449
1,76x76,0.001430
1,76x76,0.001374
1,76x76,0.001543
1,76x76,0.001410
1,76x76,0.001376
1,76x76,0.001610
1,76x76,0.001501
1,76x76,0.001382
1,76x76,0.001400
1,76x76,0.001434
1,76x76,0.001457
