Spheres,Resolution,Time
1,6x6,0.000032
1,6x6,0.000011
1,6x6,0.000019
1,6x6,0.000012
1,6x6,0.000016
1,6x6,0.000016
1,6x6,0.000012
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000013
1,6x6,0.000014
1,6x6,0.000014
1,6x6,0.000012
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000012
1,6x6,0.000012
1,6x6,0.000012
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000012
1,6x6,0.000011
1,6x6,0.000012
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000012
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000012
1,6x6,0.000011
1,6x6,0.000011
1,6x6,0.000011
