Spheres,Resolution,Time
1,918x918,0.231349
1,918x918,0.258426
1,918x918,0.208182
1,918x918,0.206656
1,918x918,0.208486
1,918x918,0.208597
1,918x918,0.207470
1,918x918,0.334493
1,918x918,0.270368
1,918x918,0.216631
1,918x918,0.301150
1,918x918,0.206741
1,918x918,0.206424
1,918x918,0.213087
1,918x918,0.206218
1,918x918,0.204925
1,918x918,0.229478
1,918x918,0.206254
1,918x918,0.206114
1,918x918,0.396009
1,918x918,0.227096
1,918x918,0.261555
1,918x918,0.290453
1,918x918,0.278978
1,918x918,0.208103
1,918x918,0.221663
1,918x918,0.221845
1,918x918,0.228456
1,918x918,0.209115
1,918x918,0.283529
1,918x918,0.221195
1,918x918,0.207036
1,918x918,0.249977
1,918x918,0.359497
1,918x918,0.325785
1,918x918,0.205822
1,918x918,0.291834
1,918x918,0.205325
1,918x918,0.206434
1,918x918,0.285215
1,918x918,0.316908
1,918x918,0.268369
1,918x918,0.242290
1,918x918,0.265482
1,918x918,0.222761
1,918x918,0.226730
1,918x918,0.224072
1,918x918,0.226020
1,918x918,0.254354
1,918x918,0.281463
