Spheres,Resolution,Time
1,931x931,0.212463
1,931x931,0.210213
1,931x931,0.326617
1,931x931,0.303185
1,931x931,0.225623
1,931x931,0.309479
1,931x931,0.255114
1,931x931,0.243605
1,931x931,0.258475
1,931x931,0.251444
1,931x931,0.251496
1,931x931,0.333612
1,931x931,0.270974
1,931x931,0.220443
1,931x931,0.247657
1,931x931,0.248552
1,931x931,0.210319
1,931x931,0.209965
1,931x931,0.210765
1,931x931,0.243376
1,931x931,0.236526
1,931x931,0.247256
1,931x931,0.232698
1,931x931,0.262188
1,931x931,0.211586
1,931x931,0.209532
1,931x931,0.209273
1,931x931,0.233129
1,931x931,0.261713
1,931x931,0.230583
1,931x931,0.408857
1,931x931,0.230798
1,931x931,0.234638
1,931x931,0.222387
1,931x931,0.259451
1,931x931,0.264504
1,931x931,0.270475
1,931x931,0.455755
1,931x931,0.209962
1,931x931,0.209733
1,931x931,0.275004
1,931x931,0.279958
1,931x931,0.253715
1,931x931,0.242865
1,931x931,0.232743
1,931x931,0.360264
1,931x931,0.244592
1,931x931,0.330115
1,931x931,0.231341
1,931x931,0.225503
