Spheres,Resolution,Time
1,658x658,0.116147
1,658x658,0.198408
1,658x658,0.162898
1,658x658,0.135772
1,658x658,0.107713
1,658x658,0.108463
1,658x658,0.132170
1,658x658,0.144741
1,658x658,0.107621
1,658x658,0.106205
1,658x658,0.107870
1,658x658,0.106348
1,658x658,0.105050
1,658x658,0.106084
1,658x658,0.107871
1,658x658,0.106492
1,658x658,0.176653
1,658x658,0.126672
1,658x658,0.209691
1,658x658,0.133855
1,658x658,0.131828
1,658x658,0.185763
1,658x658,0.124016
1,658x658,0.105159
1,658x658,0.108748
1,658x658,0.106018
1,658x658,0.105328
1,658x658,0.114282
1,658x658,0.105522
1,658x658,0.105949
1,658x658,0.123654
1,658x658,0.142127
1,658x658,0.123782
1,658x658,0.131741
1,658x658,0.133760
1,658x658,0.105545
1,658x658,0.105710
1,658x658,0.129894
1,658x658,0.105303
1,658x658,0.105955
1,658x658,0.165315
1,658x658,0.116757
1,658x658,0.142676
1,658x658,0.140663
1,658x658,0.159233
1,658x658,0.168857
1,658x658,0.110394
1,658x658,0.126590
1,658x658,0.195492
1,658x658,0.112333
