Spheres,Resolution,Time
1,605x605,0.089375
1,605x605,0.107087
1,605x605,0.093879
1,605x605,0.089592
1,605x605,0.106216
1,605x605,0.121158
1,605x605,0.105918
1,605x605,0.094145
1,605x605,0.089194
1,605x605,0.088862
1,605x605,0.090604
1,605x605,0.090650
1,605x605,0.091400
1,605x605,0.091113
1,605x605,0.089091
1,605x605,0.089472
1,605x605,0.090238
1,605x605,0.089357
1,605x605,0.091066
1,605x605,0.092044
1,605x605,0.089979
1,605x605,0.089858
1,605x605,0.088672
1,605x605,0.111052
1,605x605,0.138356
1,605x605,0.118853
1,605x605,0.105088
1,605x605,0.105845
1,605x605,0.104491
1,605x605,0.089436
1,605x605,0.088533
1,605x605,0.088402
1,605x605,0.094270
1,605x605,0.088495
1,605x605,0.118500
1,605x605,0.089411
1,605x605,0.089266
1,605x605,0.096566
1,605x605,0.088655
1,605x605,0.088722
1,605x605,0.089722
1,605x605,0.089221
1,605x605,0.089428
1,605x605,0.089461
1,605x605,0.089505
1,605x605,0.146731
1,605x605,0.104308
1,605x605,0.089306
1,605x605,0.115706
1,605x605,0.093156
