Spheres,Resolution,Time
1,123x123,0.003691
1,123x123,0.003671
1,123x123,0.003979
1,123x123,0.003654
1,123x123,0.003699
1,123x123,0.003878
1,123x123,0.003741
1,123x123,0.003693
1,123x123,0.003620
1,123x123,0.003656
1,123x123,0.003671
1,123x123,0.003877
1,123x123,0.003654
1,123x123,0.004053
1,123x123,0.003720
1,123x123,0.003847
1,123x123,0.003646
1,123x123,0.003636
1,123x123,0.003673
1,123x123,0.003665
1,123x123,0.003749
1,123x123,0.003864
1,123x123,0.003649
1,123x123,0.003752
1,123x123,0.003617
1,123x123,0.003605
1,123x123,0.003721
1,123x123,0.004027
1,123x123,0.003661
1,123x123,0.003808
1,123x123,0.003749
1,123x123,0.004123
1,123x123,0.003651
1,123x123,0.003626
1,123x123,0.003753
1,123x123,0.003846
1,123x123,0.003693
1,123x123,0.003688
1,123x123,0.003681
1,123x123,0.003979
1,123x123,0.003799
1,123x123,0.003572
1,123x123,0.003794
1,123x123,0.003636
1,123x123,0.004384
1,123x123,0.003632
1,123x123,0.003818
1,123x123,0.003723
1,123x123,0.003724
1,123x123,0.003566
