Spheres,Resolution,Time
1,664x664,0.116087
1,664x664,0.209697
1,664x664,0.117967
1,664x664,0.169067
1,664x664,0.150412
1,664x664,0.107265
1,664x664,0.152242
1,664x664,0.116012
1,664x664,0.139709
1,664x664,0.115803
1,664x664,0.107992
1,664x664,0.107314
1,664x664,0.108448
1,664x664,0.154409
1,664x664,0.146084
1,664x664,0.170679
1,664x664,0.129942
1,664x664,0.125759
1,664x664,0.108351
1,664x664,0.107384
1,664x664,0.108621
1,664x664,0.124859
1,664x664,0.224522
1,664x664,0.114952
1,664x664,0.143285
1,664x664,0.108866
1,664x664,0.106888
1,664x664,0.118241
1,664x664,0.107949
1,664x664,0.108355
1,664x664,0.108770
1,664x664,0.130569
1,664x664,0.119508
1,664x664,0.110602
1,664x664,0.134948
1,664x664,0.129595
1,664x664,0.204011
1,664x664,0.284282
1,664x664,0.106932
1,664x664,0.142289
1,664x664,0.113169
1,664x664,0.129449
1,664x664,0.117012
1,664x664,0.201698
1,664x664,0.108013
1,664x664,0.139782
1,664x664,0.111529
1,664x664,0.268509
1,664x664,0.153008
1,664x664,0.160105
