Spheres,Resolution,Time
1,926x926,0.210534
1,926x926,0.239861
1,926x926,0.252896
1,926x926,0.209887
1,926x926,0.258913
1,926x926,0.214186
1,926x926,0.211146
1,926x926,0.241196
1,926x926,0.273244
1,926x926,0.356015
1,926x926,0.226594
1,926x926,0.310102
1,926x926,0.231566
1,926x926,0.210668
1,926x926,0.209017
1,926x926,0.236503
1,926x926,0.331512
1,926x926,0.267916
1,926x926,0.307572
1,926x926,0.211183
1,926x926,0.271560
1,926x926,0.317507
1,926x926,0.298012
1,926x926,0.225371
1,926x926,0.252625
1,926x926,0.245536
1,926x926,0.210457
1,926x926,0.343263
1,926x926,0.268797
1,926x926,0.497157
1,926x926,0.215068
1,926x926,0.255015
1,926x926,0.274904
1,926x926,0.255912
1,926x926,0.276282
1,926x926,0.209647
1,926x926,0.297453
1,926x926,0.280800
1,926x926,0.275210
1,926x926,0.275239
1,926x926,0.303449
1,926x926,0.320486
1,926x926,0.317471
1,926x926,0.209587
1,926x926,0.245645
1,926x926,0.259943
1,926x926,0.207333
1,926x926,0.411355
1,926x926,0.388832
1,926x926,0.249622
