Spheres,Resolution,Time
1,863x863,0.210603
1,863x863,0.290365
1,863x863,0.264840
1,863x863,0.216586
1,863x863,0.196163
1,863x863,0.220706
1,863x863,0.202285
1,863x863,0.183048
1,863x863,0.184288
1,863x863,0.181513
1,863x863,0.245242
1,863x863,0.232317
1,863x863,0.200637
1,863x863,0.181701
1,863x863,0.182078
1,863x863,0.180875
1,863x863,0.190495
1,863x863,0.187910
1,863x863,0.200622
1,863x863,0.185583
1,863x863,0.233058
1,863x863,0.215482
1,863x863,0.215423
1,863x863,0.235238
1,863x863,0.186936
1,863x863,0.192853
1,863x863,0.229666
1,863x863,0.231613
1,863x863,0.182556
1,863x863,0.238234
1,863x863,0.342739
1,863x863,0.181511
1,863x863,0.240693
1,863x863,0.244886
1,863x863,0.265904
1,863x863,0.313006
1,863x863,0.284564
1,863x863,0.275294
1,863x863,0.278995
1,863x863,0.270428
1,863x863,0.215112
1,863x863,0.223315
1,863x863,0.180306
1,863x863,0.218191
1,863x863,0.239049
1,863x863,0.207047
1,863x863,0.181820
1,863x863,0.199392
1,863x863,0.300134
1,863x863,0.180397
