Spheres,Resolution,Time
1,543x543,0.072687
1,543x543,0.071750
1,543x543,0.090184
1,543x543,0.071419
1,543x543,0.071992
1,543x543,0.072635
1,543x543,0.071989
1,543x543,0.073444
1,543x543,0.073510
1,543x543,0.072143
1,543x543,0.073229
1,543x543,0.072207
1,543x543,0.071729
1,543x543,0.073831
1,543x543,0.075913
1,543x543,0.072521
1,543x543,0.072015
1,543x543,0.073400
1,543x543,0.072632
1,543x543,0.072497
1,543x543,0.071324
1,543x543,0.072713
1,543x543,0.072331
1,543x543,0.074429
1,543x543,0.073785
1,543x543,0.074312
1,543x543,0.073404
1,543x543,0.072929
1,543x543,0.071901
1,543x543,0.071604
1,543x543,0.071905
1,543x543,0.072064
1,543x543,0.097878
1,543x543,0.072026
1,543x543,0.085662
1,543x543,0.100954
1,543x543,0.104878
1,543x543,0.072404
1,543x543,0.089140
1,543x543,0.101705
1,543x543,0.071528
1,543x543,0.072464
1,543x543,0.071557
1,543x543,0.071809
1,543x543,0.071575
1,543x543,0.071803
1,543x543,0.075163
1,543x543,0.079101
1,543x543,0.075665
1,543x543,0.075575
