Spheres,Resolution,Time
1,828x828,0.168013
1,828x828,0.190177
1,828x828,0.166064
1,828x828,0.220299
1,828x828,0.167442
1,828x828,0.167425
1,828x828,0.192802
1,828x828,0.169416
1,828x828,0.170272
1,828x828,0.173878
1,828x828,0.168678
1,828x828,0.167759
1,828x828,0.166536
1,828x828,0.267512
1,828x828,0.171674
1,828x828,0.235431
1,828x828,0.170759
1,828x828,0.169487
1,828x828,0.168554
1,828x828,0.167387
1,828x828,0.172200
1,828x828,0.183924
1,828x828,0.167342
1,828x828,0.203522
1,828x828,0.261630
1,828x828,0.204830
1,828x828,0.320534
1,828x828,0.167127
1,828x828,0.199538
1,828x828,0.234632
1,828x828,0.228898
1,828x828,0.284747
1,828x828,0.220866
1,828x828,0.167586
1,828x828,0.167321
1,828x828,0.168058
1,828x828,0.167687
1,828x828,0.168128
1,828x828,0.183134
1,828x828,0.173815
1,828x828,0.204570
1,828x828,0.204808
1,828x828,0.167205
1,828x828,0.170189
1,828x828,0.202240
1,828x828,0.236879
1,828x828,0.297488
1,828x828,0.179407
1,828x828,0.180785
1,828x828,0.168143
