Spheres,Resolution,Time
1,544x544,0.072369
1,544x544,0.072151
1,544x544,0.072361
1,544x544,0.071687
1,544x544,0.072620
1,544x544,0.072058
1,544x544,0.094516
1,544x544,0.078466
1,544x544,0.092423
1,544x544,0.078910
1,544x544,0.071935
1,544x544,0.072056
1,544x544,0.074221
1,544x544,0.072631
1,544x544,0.072230
1,544x544,0.074268
1,544x544,0.073207
1,544x544,0.073539
1,544x544,0.073566
1,544x544,0.072155
1,544x544,0.071698
1,544x544,0.073032
1,544x544,0.072590
1,544x544,0.071591
1,544x544,0.072770
1,544x544,0.072288
1,544x544,0.072516
1,544x544,0.073052
1,544x544,0.071818
1,544x544,0.072498
1,544x544,0.071903
1,544x544,0.105984
1,544x544,0.071928
1,544x544,0.072308
1,544x544,0.072047
1,544x544,0.071368
1,544x544,0.078460
1,544x544,0.074422
1,544x544,0.072557
1,544x544,0.072036
1,544x544,0.073643
1,544x544,0.073275
1,544x544,0.071474
1,544x544,0.072211
1,544x544,0.072507
1,544x544,0.073180
1,544x544,0.072089
1,544x544,0.081018
1,544x544,0.076147
1,544x544,0.073696
