Spheres,Resolution,Time
1,751x751,0.183753
1,751x751,0.137607
1,751x751,0.186224
1,751x751,0.160280
1,751x751,0.139994
1,751x751,0.137967
1,751x751,0.163151
1,751x751,0.139862
1,751x751,0.140508
1,751x751,0.144625
1,751x751,0.142122
1,751x751,0.140778
1,751x751,0.145636
1,751x751,0.139971
1,751x751,0.214298
1,751x751,0.222704
1,751x751,0.210812
1,751x751,0.246776
1,751x751,0.140407
1,751x751,0.137104
1,751x751,0.177825
1,751x751,0.137416
1,751x751,0.143672
1,751x751,0.164466
1,751x751,0.163465
1,751x751,0.153933
1,751x751,0.156750
1,751x751,0.175986
1,751x751,0.139843
1,751x751,0.137748
1,751x751,0.218934
1,751x751,0.189622
1,751x751,0.154152
1,751x751,0.136872
1,751x751,0.137862
1,751x751,0.136786
1,751x751,0.247595
1,751x751,0.164435
1,751x751,0.167707
1,751x751,0.230683
1,751x751,0.186813
1,751x751,0.158344
1,751x751,0.172846
1,751x751,0.181064
1,751x751,0.148941
1,751x751,0.158600
1,751x751,0.156569
1,751x751,0.185840
1,751x751,0.138341
1,751x751,0.155841
