Spheres,Resolution,Time
1,553x553,0.074990
1,553x553,0.075240
1,553x553,0.075323
1,553x553,0.076394
1,553x553,0.075770
1,553x553,0.079789
1,553x553,0.089777
1,553x553,0.077134
1,553x553,0.078076
1,553x553,0.076941
1,553x553,0.074735
1,553x553,0.074314
1,553x553,0.114850
1,553x553,0.078221
1,553x553,0.077082
1,553x553,0.075452
1,553x553,0.074493
1,553x553,0.075717
1,553x553,0.076143
1,553x553,0.076205
1,553x553,0.075263
1,553x553,0.075386
1,553x553,0.076900
1,553x553,0.075148
1,553x553,0.076209
1,553x553,0.075106
1,553x553,0.077487
1,553x553,0.075241
1,553x553,0.075504
1,553x553,0.076645
1,553x553,0.075760
1,553x553,0.076127
1,553x553,0.075783
1,553x553,0.092309
1,553x553,0.092788
1,553x553,0.090880
1,553x553,0.081031
1,553x553,0.076036
1,553x553,0.075126
1,553x553,0.086682
1,553x553,0.084885
1,553x553,0.078836
1,553x553,0.081269
1,553x553,0.080855
1,553x553,0.091826
1,553x553,0.083627
1,553x553,0.083934
1,553x553,0.081774
1,553x553,0.076303
1,553x553,0.076199
