Spheres,Resolution,Time
1,878x878,0.226759
1,878x878,0.229354
1,878x878,0.192005
1,878x878,0.221231
1,878x878,0.195356
1,878x878,0.190468
1,878x878,0.187624
1,878x878,0.188696
1,878x878,0.190604
1,878x878,0.188609
1,878x878,0.188388
1,878x878,0.208336
1,878x878,0.230942
1,878x878,0.187530
1,878x878,0.222696
1,878x878,0.194857
1,878x878,0.206108
1,878x878,0.210870
1,878x878,0.188865
1,878x878,0.189930
1,878x878,0.188425
1,878x878,0.204583
1,878x878,0.232637
1,878x878,0.205292
1,878x878,0.187635
1,878x878,0.284793
1,878x878,0.350512
1,878x878,0.254121
1,878x878,0.247223
1,878x878,0.282336
1,878x878,0.268303
1,878x878,0.187122
1,878x878,0.242963
1,878x878,0.229989
1,878x878,0.237146
1,878x878,0.186444
1,878x878,0.187645
1,878x878,0.256078
1,878x878,0.186896
1,878x878,0.205113
1,878x878,0.186361
1,878x878,0.229734
1,878x878,0.251720
1,878x878,0.210107
1,878x878,0.246922
1,878x878,0.191815
1,878x878,0.206529
1,878x878,0.210998
1,878x878,0.212883
1,878x878,0.387844
