Spheres,Resolution,Time
1,972x972,0.280224
1,972x972,0.229071
1,972x972,0.236435
1,972x972,0.231920
1,972x972,0.264706
1,972x972,0.233841
1,972x972,0.275587
1,972x972,0.282013
1,972x972,0.280384
1,972x972,0.231061
1,972x972,0.262645
1,972x972,0.231003
1,972x972,0.250573
1,972x972,0.293968
1,972x972,0.232172
1,972x972,0.234775
1,972x972,0.231375
1,972x972,0.230929
1,972x972,0.231668
1,972x972,0.314088
1,972x972,0.395667
1,972x972,0.316579
1,972x972,0.276296
1,972x972,0.323036
1,972x972,0.328930
1,972x972,0.247921
1,972x972,0.266108
1,972x972,0.228251
1,972x972,0.228683
1,972x972,0.284425
1,972x972,0.230965
1,972x972,0.230499
1,972x972,0.250102
1,972x972,0.289161
1,972x972,0.260852
1,972x972,0.229392
1,972x972,0.247264
1,972x972,0.324863
1,972x972,0.249341
1,972x972,0.230230
1,972x972,0.429930
1,972x972,0.515333
1,972x972,0.305535
1,972x972,0.228294
1,972x972,0.300811
1,972x972,0.270006
1,972x972,0.230490
1,972x972,0.310750
1,972x972,0.342264
1,972x972,0.258045
