Spheres,Resolution,Time
1,745x745,0.205281
1,745x745,0.154026
1,745x745,0.152871
1,745x745,0.156963
1,745x745,0.137971
1,745x745,0.134903
1,745x745,0.136507
1,745x745,0.136622
1,745x745,0.136864
1,745x745,0.138195
1,745x745,0.136043
1,745x745,0.137329
1,745x745,0.137491
1,745x745,0.136970
1,745x745,0.153390
1,745x745,0.156589
1,745x745,0.169587
1,745x745,0.151681
1,745x745,0.135570
1,745x745,0.169134
1,745x745,0.138623
1,745x745,0.134593
1,745x745,0.134236
1,745x745,0.134998
1,745x745,0.143108
1,745x745,0.136488
1,745x745,0.135061
1,745x745,0.135224
1,745x745,0.138675
1,745x745,0.205904
1,745x745,0.134863
1,745x745,0.219910
1,745x745,0.171951
1,745x745,0.137038
1,745x745,0.161933
1,745x745,0.149691
1,745x745,0.136198
1,745x745,0.170628
1,745x745,0.134633
1,745x745,0.134145
1,745x745,0.258622
1,745x745,0.193728
1,745x745,0.225615
1,745x745,0.151883
1,745x745,0.201739
1,745x745,0.134889
1,745x745,0.136251
1,745x745,0.170253
1,745x745,0.161837
1,745x745,0.134793
