Spheres,Resolution,Time
1,109x109,0.003114
1,109x109,0.003119
1,109x109,0.003252
1,109x109,0.003833
1,109x109,0.003481
1,109x109,0.002865
1,109x109,0.002952
1,109x109,0.002856
1,109x109,0.002851
1,109x109,0.002881
1,109x109,0.002842
1,109x109,0.002911
1,109x109,0.002852
1,109x109,0.002861
1,109x109,0.003463
1,109x109,0.002889
1,109x109,0.003007
1,109x109,0.003157
1,109x109,0.002885
1,109x109,0.002843
1,109x109,0.002838
1,109x109,0.002839
1,109x109,0.002940
1,109x109,0.002832
1,109x109,0.002959
1,109x109,0.002887
1,109x109,0.002829
1,109x109,0.002918
1,109x109,0.002867
1,109x109,0.002804
1,109x109,0.002822
1,109x109,0.002957
1,109x109,0.002814
1,109x109,0.002932
1,109x109,0.002877
1,109x109,0.002863
1,109x109,0.002808
1,109x109,0.002808
1,109x109,0.002935
1,109x109,0.002889
1,109x109,0.002770
1,109x109,0.002927
1,109x109,0.002830
1,109x109,0.002854
1,109x109,0.002890
1,109x109,0.002871
1,109x109,0.002888
1,109x109,0.002867
1,109x109,0.002865
1,109x109,0.002859
