Spheres,Resolution,Time
1,849x849,0.200799
1,849x849,0.186903
1,849x849,0.190915
1,849x849,0.176641
1,849x849,0.177439
1,849x849,0.217400
1,849x849,0.192879
1,849x849,0.176303
1,849x849,0.178629
1,849x849,0.198714
1,849x849,0.175388
1,849x849,0.259884
1,849x849,0.183343
1,849x849,0.276471
1,849x849,0.285097
1,849x849,0.182370
1,849x849,0.272697
1,849x849,0.175851
1,849x849,0.198298
1,849x849,0.222136
1,849x849,0.222924
1,849x849,0.355518
1,849x849,0.235070
1,849x849,0.229767
1,849x849,0.300984
1,849x849,0.175665
1,849x849,0.232962
1,849x849,0.241528
1,849x849,0.221882
1,849x849,0.207279
1,849x849,0.259914
1,849x849,0.223783
1,849x849,0.248453
1,849x849,0.203474
1,849x849,0.256631
1,849x849,0.213809
1,849x849,0.175630
1,849x849,0.194823
1,849x849,0.198023
1,849x849,0.212464
1,849x849,0.320967
1,849x849,0.182262
1,849x849,0.235002
1,849x849,0.276852
1,849x849,0.187829
1,849x849,0.198295
1,849x849,0.321969
1,849x849,0.217384
1,849x849,0.198486
1,849x849,0.214407
