Spheres,Resolution,Time
1,687x687,0.133980
1,687x687,0.158484
1,687x687,0.119299
1,687x687,0.217027
1,687x687,0.132122
1,687x687,0.116382
1,687x687,0.139040
1,687x687,0.116203
1,687x687,0.150006
1,687x687,0.116334
1,687x687,0.116476
1,687x687,0.115182
1,687x687,0.115977
1,687x687,0.115455
1,687x687,0.138060
1,687x687,0.171479
1,687x687,0.126354
1,687x687,0.115477
1,687x687,0.179536
1,687x687,0.217816
1,687x687,0.120421
1,687x687,0.169757
1,687x687,0.120029
1,687x687,0.114736
1,687x687,0.146314
1,687x687,0.114151
1,687x687,0.119603
1,687x687,0.114990
1,687x687,0.132847
1,687x687,0.137832
1,687x687,0.114962
1,687x687,0.160725
1,687x687,0.114123
1,687x687,0.116080
1,687x687,0.114409
1,687x687,0.146863
1,687x687,0.158785
1,687x687,0.116889
1,687x687,0.178782
1,687x687,0.129731
1,687x687,0.141034
1,687x687,0.133803
1,687x687,0.120043
1,687x687,0.115228
1,687x687,0.123366
1,687x687,0.157926
1,687x687,0.138815
1,687x687,0.157788
1,687x687,0.121691
1,687x687,0.115057
