Spheres,Resolution,Time
1,979x979,0.258635
1,979x979,0.371618
1,979x979,0.253399
1,979x979,0.240534
1,979x979,0.254555
1,979x979,0.267081
1,979x979,0.275490
1,979x979,0.270313
1,979x979,0.253681
1,979x979,0.276133
1,979x979,0.295379
1,979x979,0.236585
1,979x979,0.293972
1,979x979,0.252687
1,979x979,0.330054
1,979x979,0.297437
1,979x979,0.287389
1,979x979,0.378900
1,979x979,0.353675
1,979x979,0.275614
1,979x979,0.232371
1,979x979,0.329960
1,979x979,0.436627
1,979x979,0.322276
1,979x979,0.253321
1,979x979,0.353223
1,979x979,0.355753
1,979x979,0.268471
1,979x979,0.234054
1,979x979,0.316851
1,979x979,0.361604
1,979x979,0.295869
1,979x979,0.262456
1,979x979,0.281181
1,979x979,0.305092
1,979x979,0.232798
1,979x979,0.232103
1,979x979,0.269294
1,979x979,0.258963
1,979x979,0.243168
1,979x979,0.540126
1,979x979,0.608312
1,979x979,0.274237
1,979x979,0.232524
1,979x979,0.251422
1,979x979,0.232530
1,979x979,0.248147
1,979x979,0.286566
1,979x979,0.302618
1,979x979,0.232270
