Spheres,Resolution,Time
1,638x638,0.099987
1,638x638,0.132749
1,638x638,0.103512
1,638x638,0.109471
1,638x638,0.120436
1,638x638,0.125971
1,638x638,0.100875
1,638x638,0.101075
1,638x638,0.098651
1,638x638,0.112380
1,638x638,0.100008
1,638x638,0.102670
1,638x638,0.116442
1,638x638,0.100518
1,638x638,0.134992
1,638x638,0.119795
1,638x638,0.110768
1,638x638,0.101271
1,638x638,0.100278
1,638x638,0.100360
1,638x638,0.120378
1,638x638,0.147104
1,638x638,0.100307
1,638x638,0.098795
1,638x638,0.176136
1,638x638,0.112317
1,638x638,0.101780
1,638x638,0.106923
1,638x638,0.100009
1,638x638,0.101165
1,638x638,0.116520
1,638x638,0.106500
1,638x638,0.100354
1,638x638,0.099740
1,638x638,0.117217
1,638x638,0.099775
1,638x638,0.099026
1,638x638,0.100747
1,638x638,0.115048
1,638x638,0.206028
1,638x638,0.118444
1,638x638,0.100082
1,638x638,0.101032
1,638x638,0.100445
1,638x638,0.099884
1,638x638,0.100262
1,638x638,0.101649
1,638x638,0.106652
1,638x638,0.171612
1,638x638,0.101110
