Spheres,Resolution,Time
1,53x53,0.000673
1,53x53,0.000668
1,53x53,0.000662
1,53x53,0.000710
1,53x53,0.000674
1,53x53,0.000696
1,53x53,0.000696
1,53x53,0.000679
1,53x53,0.000663
1,53x53,0.000673
1,53x53,0.000669
1,53x53,0.000669
1,53x53,0.000831
1,53x53,0.000673
1,53x53,0.000677
1,53x53,0.000813
1,53x53,0.000852
1,53x53,0.000853
1,53x53,0.000780
1,53x53,0.000667
1,53x53,0.000664
1,53x53,0.000668
1,53x53,0.000671
1,53x53,0.000686
1,53x53,0.000678
1,53x53,0.000676
1,53x53,0.000673
1,53x53,0.000675
1,53x53,0.000684
1,53x53,0.001039
1,53x53,0.000669
1,53x53,0.000664
1,53x53,0.000698
1,53x53,0.000719
1,53x53,0.000696
1,53x53,0.000708
1,53x53,0.000683
1,53x53,0.000678
1,53x53,0.000679
1,53x53,0.000675
1,53x53,0.000673
1,53x53,0.000674
1,53x53,0.000678
1,53x53,0.000713
1,53x53,0.000668
1,53x53,0.000765
1,53x53,0.000672
1,53x53,0.000669
1,53x53,0.000671
1,53x53,0.000682
