Spheres,Resolution,Time
1,500x500,0.061112
1,500x500,0.061498
1,500x500,0.061357
1,500x500,0.097854
1,500x500,0.060177
1,500x500,0.066162
1,500x500,0.060550
1,500x500,0.061009
1,500x500,0.061352
1,500x500,0.091530
1,500x500,0.066043
1,500x500,0.060655
1,500x500,0.060843
1,500x500,0.061572
1,500x500,0.078264
1,500x500,0.061619
1,500x500,0.062421
1,500x500,0.061823
1,500x500,0.061877
1,500x500,0.061993
1,500x500,0.062054
1,500x500,0.060801
1,500x500,0.060764
1,500x500,0.061850
1,500x500,0.061961
1,500x500,0.060721
1,500x500,0.061417
1,500x500,0.060656
1,500x500,0.061259
1,500x500,0.062553
1,500x500,0.061551
1,500x500,0.061871
1,500x500,0.062960
1,500x500,0.061725
1,500x500,0.066220
1,500x500,0.098055
1,500x500,0.067782
1,500x500,0.062807
1,500x500,0.061931
1,500x500,0.061007
1,500x500,0.061227
1,500x500,0.092907
1,500x500,0.062476
1,500x500,0.061166
1,500x500,0.060597
1,500x500,0.085368
1,500x500,0.068620
1,500x500,0.060463
1,500x500,0.061725
1,500x500,0.060996
