Spheres,Resolution,Time
1,625x625,0.148563
1,625x625,0.095795
1,625x625,0.094876
1,625x625,0.095163
1,625x625,0.095164
1,625x625,0.095671
1,625x625,0.097493
1,625x625,0.095625
1,625x625,0.119529
1,625x625,0.117227
1,625x625,0.095515
1,625x625,0.095465
1,625x625,0.096470
1,625x625,0.095801
1,625x625,0.095645
1,625x625,0.097505
1,625x625,0.097018
1,625x625,0.096427
1,625x625,0.095859
1,625x625,0.097628
1,625x625,0.123752
1,625x625,0.130364
1,625x625,0.156805
1,625x625,0.141680
1,625x625,0.177616
1,625x625,0.182796
1,625x625,0.118731
1,625x625,0.123694
1,625x625,0.097220
1,625x625,0.123565
1,625x625,0.110711
1,625x625,0.100796
1,625x625,0.099960
1,625x625,0.094924
1,625x625,0.094626
1,625x625,0.103731
1,625x625,0.112732
1,625x625,0.115617
1,625x625,0.115800
1,625x625,0.107425
1,625x625,0.104426
1,625x625,0.094607
1,625x625,0.151579
1,625x625,0.100957
1,625x625,0.095236
1,625x625,0.131763
1,625x625,0.109658
1,625x625,0.094923
1,625x625,0.094483
1,625x625,0.094995
