Spheres,Resolution,Time
1,608x608,0.090241
1,608x608,0.089748
1,608x608,0.089780
1,608x608,0.106722
1,608x608,0.129976
1,608x608,0.091662
1,608x608,0.092452
1,608x608,0.094454
1,608x608,0.118588
1,608x608,0.114630
1,608x608,0.090994
1,608x608,0.090504
1,608x608,0.092621
1,608x608,0.090137
1,608x608,0.092385
1,608x608,0.091253
1,608x608,0.089808
1,608x608,0.090799
1,608x608,0.091931
1,608x608,0.091780
1,608x608,0.091993
1,608x608,0.090191
1,608x608,0.124572
1,608x608,0.106107
1,608x608,0.105086
1,608x608,0.091064
1,608x608,0.090148
1,608x608,0.089944
1,608x608,0.090321
1,608x608,0.092321
1,608x608,0.118334
1,608x608,0.147643
1,608x608,0.095948
1,608x608,0.089270
1,608x608,0.089930
1,608x608,0.107964
1,608x608,0.095577
1,608x608,0.108125
1,608x608,0.095385
1,608x608,0.097885
1,608x608,0.099280
1,608x608,0.097535
1,608x608,0.095931
1,608x608,0.089999
1,608x608,0.090712
1,608x608,0.090670
1,608x608,0.089677
1,608x608,0.090968
1,608x608,0.111097
1,608x608,0.093909
