Spheres,Resolution,Time
1,943x943,0.257295
1,943x943,0.256719
1,943x943,0.301538
1,943x943,0.224179
1,943x943,0.218741
1,943x943,0.235513
1,943x943,0.218507
1,943x943,0.218039
1,943x943,0.216598
1,943x943,0.257984
1,943x943,0.244548
1,943x943,0.217890
1,943x943,0.260759
1,943x943,0.235460
1,943x943,0.219303
1,943x943,0.256304
1,943x943,0.268484
1,943x943,0.216859
1,943x943,0.262428
1,943x943,0.280412
1,943x943,0.215673
1,943x943,0.216610
1,943x943,0.353029
1,943x943,0.233267
1,943x943,0.236021
1,943x943,0.286097
1,943x943,0.237793
1,943x943,0.218138
1,943x943,0.433563
1,943x943,0.337933
1,943x943,0.337266
1,943x943,0.236244
1,943x943,0.248824
1,943x943,0.234473
1,943x943,0.291377
1,943x943,0.342973
1,943x943,0.373033
1,943x943,0.220536
1,943x943,0.216093
1,943x943,0.220004
1,943x943,0.218119
1,943x943,0.267367
1,943x943,0.236101
1,943x943,0.290351
1,943x943,0.334431
1,943x943,0.270946
1,943x943,0.336996
1,943x943,0.287821
1,943x943,0.217325
1,943x943,0.253656
