Spheres,Resolution,Time
1,956x956,0.340737
1,956x956,0.234574
1,956x956,0.225439
1,956x956,0.227331
1,956x956,0.225797
1,956x956,0.239904
1,956x956,0.284906
1,956x956,0.224302
1,956x956,0.277425
1,956x956,0.221711
1,956x956,0.222930
1,956x956,0.368011
1,956x956,0.225164
1,956x956,0.276093
1,956x956,0.234870
1,956x956,0.303061
1,956x956,0.223367
1,956x956,0.308166
1,956x956,0.248406
1,956x956,0.244644
1,956x956,0.264296
1,956x956,0.232088
1,956x956,0.222543
1,956x956,0.240426
1,956x956,0.280822
1,956x956,0.238227
1,956x956,0.240124
1,956x956,0.237151
1,956x956,0.274110
1,956x956,0.267547
1,956x956,0.274032
1,956x956,0.279575
1,956x956,0.313617
1,956x956,0.344049
1,956x956,0.312779
1,956x956,0.221699
1,956x956,0.244707
1,956x956,0.225002
1,956x956,0.324458
1,956x956,0.259948
1,956x956,0.239130
1,956x956,0.221861
1,956x956,0.288977
1,956x956,0.257462
1,956x956,0.224529
1,956x956,0.294729
1,956x956,0.261079
1,956x956,0.317922
1,956x956,0.242527
1,956x956,0.236628
