Spheres,Resolution,Time
1,753x753,0.221813
1,753x753,0.162290
1,753x753,0.221652
1,753x753,0.157636
1,753x753,0.138866
1,753x753,0.137759
1,753x753,0.149620
1,753x753,0.168562
1,753x753,0.139189
1,753x753,0.152771
1,753x753,0.192907
1,753x753,0.171586
1,753x753,0.213173
1,753x753,0.296908
1,753x753,0.139156
1,753x753,0.243291
1,753x753,0.169985
1,753x753,0.170860
1,753x753,0.138035
1,753x753,0.176564
1,753x753,0.138425
1,753x753,0.138881
1,753x753,0.156325
1,753x753,0.147878
1,753x753,0.179730
1,753x753,0.139602
1,753x753,0.301907
1,753x753,0.223209
1,753x753,0.313845
1,753x753,0.158415
1,753x753,0.138090
1,753x753,0.138173
1,753x753,0.199346
1,753x753,0.139178
1,753x753,0.194244
1,753x753,0.141029
1,753x753,0.312041
1,753x753,0.160399
1,753x753,0.138697
1,753x753,0.247608
1,753x753,0.157437
1,753x753,0.185223
1,753x753,0.222883
1,753x753,0.150368
1,753x753,0.200189
1,753x753,0.154337
1,753x753,0.162924
1,753x753,0.168193
1,753x753,0.177444
1,753x753,0.138810
