Spheres,Resolution,Time
1,948x948,0.222475
1,948x948,0.249941
1,948x948,0.329814
1,948x948,0.276274
1,948x948,0.221384
1,948x948,0.253769
1,948x948,0.220525
1,948x948,0.219422
1,948x948,0.320206
1,948x948,0.341715
1,948x948,0.284289
1,948x948,0.245689
1,948x948,0.225204
1,948x948,0.225466
1,948x948,0.219102
1,948x948,0.305228
1,948x948,0.408421
1,948x948,0.219012
1,948x948,0.330036
1,948x948,0.311351
1,948x948,0.459844
1,948x948,0.275358
1,948x948,0.219202
1,948x948,0.451164
1,948x948,0.219588
1,948x948,0.219022
1,948x948,0.301207
1,948x948,0.282604
1,948x948,0.235954
1,948x948,0.291235
1,948x948,0.221223
1,948x948,0.373820
1,948x948,0.218651
1,948x948,0.219107
1,948x948,0.288276
1,948x948,0.346792
1,948x948,0.448677
1,948x948,0.388466
1,948x948,0.269687
1,948x948,0.230176
1,948x948,0.241064
1,948x948,0.217630
1,948x948,0.218619
1,948x948,0.219568
1,948x948,0.308544
1,948x948,0.218412
1,948x948,0.309773
1,948x948,0.255454
1,948x948,0.256818
1,948x948,0.271258
