Spheres,Resolution,Time
1,837x837,0.172216
1,837x837,0.170732
1,837x837,0.230787
1,837x837,0.175033
1,837x837,0.194495
1,837x837,0.176414
1,837x837,0.172845
1,837x837,0.173589
1,837x837,0.174807
1,837x837,0.174406
1,837x837,0.171254
1,837x837,0.170147
1,837x837,0.257863
1,837x837,0.216277
1,837x837,0.220671
1,837x837,0.202027
1,837x837,0.199103
1,837x837,0.207482
1,837x837,0.206683
1,837x837,0.171975
1,837x837,0.203898
1,837x837,0.229624
1,837x837,0.223672
1,837x837,0.201877
1,837x837,0.188106
1,837x837,0.222684
1,837x837,0.170451
1,837x837,0.192048
1,837x837,0.194906
1,837x837,0.215194
1,837x837,0.169784
1,837x837,0.170098
1,837x837,0.193265
1,837x837,0.254925
1,837x837,0.197555
1,837x837,0.171797
1,837x837,0.195731
1,837x837,0.257353
1,837x837,0.171060
1,837x837,0.169827
1,837x837,0.288019
1,837x837,0.246055
1,837x837,0.248698
1,837x837,0.186856
1,837x837,0.208265
1,837x837,0.187487
1,837x837,0.168900
1,837x837,0.169015
1,837x837,0.245433
1,837x837,0.232699
