Spheres,Resolution,Time
1,858x858,0.181545
1,858x858,0.198764
1,858x858,0.183334
1,858x858,0.182327
1,858x858,0.180060
1,858x858,0.185763
1,858x858,0.180657
1,858x858,0.213226
1,858x858,0.261983
1,858x858,0.196893
1,858x858,0.343289
1,858x858,0.179759
1,858x858,0.180929
1,858x858,0.323606
1,858x858,0.204083
1,858x858,0.221691
1,858x858,0.232069
1,858x858,0.180253
1,858x858,0.198623
1,858x858,0.288395
1,858x858,0.219775
1,858x858,0.179710
1,858x858,0.180399
1,858x858,0.216268
1,858x858,0.178907
1,858x858,0.303640
1,858x858,0.210090
1,858x858,0.194914
1,858x858,0.242225
1,858x858,0.220264
1,858x858,0.179961
1,858x858,0.178928
1,858x858,0.197879
1,858x858,0.223902
1,858x858,0.187468
1,858x858,0.198275
1,858x858,0.230365
1,858x858,0.264762
1,858x858,0.227770
1,858x858,0.179092
1,858x858,0.220419
1,858x858,0.280305
1,858x858,0.185969
1,858x858,0.178916
1,858x858,0.208632
1,858x858,0.184661
1,858x858,0.179610
1,858x858,0.182310
1,858x858,0.198672
1,858x858,0.198661
