Spheres,Resolution,Time
1,929x929,0.210488
1,929x929,0.433252
1,929x929,0.238395
1,929x929,0.212530
1,929x929,0.308866
1,929x929,0.217602
1,929x929,0.211067
1,929x929,0.213427
1,929x929,0.210856
1,929x929,0.407330
1,929x929,0.275137
1,929x929,0.210867
1,929x929,0.298671
1,929x929,0.229593
1,929x929,0.249944
1,929x929,0.293320
1,929x929,0.270877
1,929x929,0.231757
1,929x929,0.292300
1,929x929,0.244056
1,929x929,0.228578
1,929x929,0.311740
1,929x929,0.279905
1,929x929,0.227459
1,929x929,0.306122
1,929x929,0.209941
1,929x929,0.214237
1,929x929,0.340299
1,929x929,0.236434
1,929x929,0.210279
1,929x929,0.290968
1,929x929,0.245179
1,929x929,0.299834
1,929x929,0.245138
1,929x929,0.312568
1,929x929,0.250829
1,929x929,0.234135
1,929x929,0.208747
1,929x929,0.260344
1,929x929,0.230627
1,929x929,0.209369
1,929x929,0.225466
1,929x929,0.272535
1,929x929,0.311971
1,929x929,0.262588
1,929x929,0.290659
1,929x929,0.232072
1,929x929,0.283233
1,929x929,0.236805
1,929x929,0.210212
