Spheres,Resolution,Time
1,731x731,0.130463
1,731x731,0.163846
1,731x731,0.147694
1,731x731,0.129729
1,731x731,0.135373
1,731x731,0.138796
1,731x731,0.147011
1,731x731,0.179681
1,731x731,0.132348
1,731x731,0.131597
1,731x731,0.130887
1,731x731,0.131904
1,731x731,0.131302
1,731x731,0.135696
1,731x731,0.131966
1,731x731,0.163369
1,731x731,0.130221
1,731x731,0.130083
1,731x731,0.135500
1,731x731,0.147664
1,731x731,0.196409
1,731x731,0.157810
1,731x731,0.134320
1,731x731,0.149194
1,731x731,0.128858
1,731x731,0.131832
1,731x731,0.129950
1,731x731,0.129963
1,731x731,0.148992
1,731x731,0.152049
1,731x731,0.147903
1,731x731,0.207656
1,731x731,0.130117
1,731x731,0.161195
1,731x731,0.130039
1,731x731,0.130059
1,731x731,0.149035
1,731x731,0.147429
1,731x731,0.129439
1,731x731,0.130464
1,731x731,0.177120
1,731x731,0.181429
1,731x731,0.164213
1,731x731,0.161968
1,731x731,0.165592
1,731x731,0.129390
1,731x731,0.129513
1,731x731,0.129558
1,731x731,0.183106
1,731x731,0.133956
