Spheres,Resolution,Time
1,759x759,0.187838
1,759x759,0.190628
1,759x759,0.143827
1,759x759,0.170573
1,759x759,0.146199
1,759x759,0.141471
1,759x759,0.143490
1,759x759,0.206679
1,759x759,0.141735
1,759x759,0.141808
1,759x759,0.141383
1,759x759,0.141793
1,759x759,0.142838
1,759x759,0.142036
1,759x759,0.141224
1,759x759,0.207374
1,759x759,0.237748
1,759x759,0.144755
1,759x759,0.198467
1,759x759,0.148327
1,759x759,0.247428
1,759x759,0.168718
1,759x759,0.140810
1,759x759,0.164045
1,759x759,0.190540
1,759x759,0.176404
1,759x759,0.140022
1,759x759,0.174614
1,759x759,0.157161
1,759x759,0.141928
1,759x759,0.180237
1,759x759,0.214976
1,759x759,0.222496
1,759x759,0.140570
1,759x759,0.167315
1,759x759,0.238908
1,759x759,0.160567
1,759x759,0.194906
1,759x759,0.140666
1,759x759,0.222174
1,759x759,0.189457
1,759x759,0.231672
1,759x759,0.194417
1,759x759,0.294100
1,759x759,0.180154
1,759x759,0.259346
1,759x759,0.140913
1,759x759,0.201409
1,759x759,0.151534
1,759x759,0.158306
