Spheres,Resolution,Time
1,559x559,0.076338
1,559x559,0.077648
1,559x559,0.076926
1,559x559,0.085732
1,559x559,0.142122
1,559x559,0.085420
1,559x559,0.082306
1,559x559,0.076398
1,559x559,0.077778
1,559x559,0.076124
1,559x559,0.076156
1,559x559,0.075997
1,559x559,0.079815
1,559x559,0.076623
1,559x559,0.076282
1,559x559,0.076795
1,559x559,0.077238
1,559x559,0.077226
1,559x559,0.076873
1,559x559,0.077340
1,559x559,0.077842
1,559x559,0.076920
1,559x559,0.077217
1,559x559,0.077864
1,559x559,0.075670
1,559x559,0.076642
1,559x559,0.075930
1,559x559,0.076430
1,559x559,0.075233
1,559x559,0.076886
1,559x559,0.076607
1,559x559,0.092232
1,559x559,0.108657
1,559x559,0.076385
1,559x559,0.076394
1,559x559,0.075738
1,559x559,0.080599
1,559x559,0.076263
1,559x559,0.075846
1,559x559,0.076242
1,559x559,0.075395
1,559x559,0.075061
1,559x559,0.094285
1,559x559,0.080355
1,559x559,0.083224
1,559x559,0.082756
1,559x559,0.081570
1,559x559,0.076123
1,559x559,0.076863
1,559x559,0.076015
