Spheres,Resolution,Time
1,57x57,0.001020
1,57x57,0.000839
1,57x57,0.000796
1,57x57,0.000878
1,57x57,0.000847
1,57x57,0.000779
1,57x57,0.000773
1,57x57,0.000952
1,57x57,0.001034
1,57x57,0.001029
1,57x57,0.001041
1,57x57,0.001035
1,57x57,0.001021
1,57x57,0.001076
1,57x57,0.001063
1,57x57,0.000931
1,57x57,0.001012
1,57x57,0.001083
1,57x57,0.001074
1,57x57,0.001118
1,57x57,0.001076
1,57x57,0.001071
1,57x57,0.001068
1,57x57,0.001063
1,57x57,0.001058
1,57x57,0.000832
1,57x57,0.000774
1,57x57,0.000789
1,57x57,0.000979
1,57x57,0.001009
1,57x57,0.000861
1,57x57,0.000769
1,57x57,0.000775
1,57x57,0.000778
1,57x57,0.000775
1,57x57,0.000774
1,57x57,0.000959
1,57x57,0.000801
1,57x57,0.000778
1,57x57,0.000777
1,57x57,0.000792
1,57x57,0.000771
1,57x57,0.000778
1,57x57,0.000778
1,57x57,0.000812
1,57x57,0.000800
1,57x57,0.000773
1,57x57,0.000778
1,57x57,0.000774
1,57x57,0.000778
