Spheres,Resolution,Time
1,779x779,0.149477
1,779x779,0.146680
1,779x779,0.195699
1,779x779,0.187422
1,779x779,0.148160
1,779x779,0.164845
1,779x779,0.190984
1,779x779,0.175439
1,779x779,0.149587
1,779x779,0.150340
1,779x779,0.148452
1,779x779,0.148625
1,779x779,0.148383
1,779x779,0.149321
1,779x779,0.147102
1,779x779,0.257752
1,779x779,0.273841
1,779x779,0.256323
1,779x779,0.148745
1,779x779,0.194357
1,779x779,0.147208
1,779x779,0.148280
1,779x779,0.148706
1,779x779,0.271113
1,779x779,0.196435
1,779x779,0.147667
1,779x779,0.148329
1,779x779,0.174563
1,779x779,0.264244
1,779x779,0.200219
1,779x779,0.194445
1,779x779,0.172070
1,779x779,0.150697
1,779x779,0.166269
1,779x779,0.186728
1,779x779,0.349470
1,779x779,0.198915
1,779x779,0.167659
1,779x779,0.196933
1,779x779,0.252441
1,779x779,0.198886
1,779x779,0.276037
1,779x779,0.169530
1,779x779,0.147305
1,779x779,0.161005
1,779x779,0.191643
1,779x779,0.158495
1,779x779,0.164086
1,779x779,0.212950
1,779x779,0.167610
