Spheres,Resolution,Time
1,474x474,0.055155
1,474x474,0.054216
1,474x474,0.055262
1,474x474,0.055806
1,474x474,0.055380
1,474x474,0.056695
1,474x474,0.055332
1,474x474,0.055063
1,474x474,0.055501
1,474x474,0.071376
1,474x474,0.063195
1,474x474,0.055922
1,474x474,0.056078
1,474x474,0.056321
1,474x474,0.055466
1,474x474,0.056582
1,474x474,0.055164
1,474x474,0.056266
1,474x474,0.056593
1,474x474,0.057595
1,474x474,0.056219
1,474x474,0.055447
1,474x474,0.055417
1,474x474,0.055748
1,474x474,0.055540
1,474x474,0.055205
1,474x474,0.055714
1,474x474,0.055943
1,474x474,0.054876
1,474x474,0.054587
1,474x474,0.056558
1,474x474,0.055488
1,474x474,0.055358
1,474x474,0.056346
1,474x474,0.055961
1,474x474,0.055264
1,474x474,0.055915
1,474x474,0.056043
1,474x474,0.073014
1,474x474,0.090250
1,474x474,0.055513
1,474x474,0.055382
1,474x474,0.055450
1,474x474,0.055410
1,474x474,0.055737
1,474x474,0.065395
1,474x474,0.078914
1,474x474,0.055267
1,474x474,0.055189
1,474x474,0.055309
